Feature ID	Taxon	Confidence
40c55b2ad3bbeb6b420b853697df6dd7	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.9945536704947795
40cbac11fa9d9e57aef4e561e27e026b	k__Animalia;p__Arthropoda;c__Insecta	0.9737994854747282
40cc45658413d4abb781b19722e2240e	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Corydalidae;g__Chauliodes;s__Chauliodes pectinicornis	0.9999965010231159
40d7413422bf4c5fc259872702470255	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Antocha;s__Antocha saxicola	0.9820182136032063
40eb03bafee0545c008ced670ca861ed	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tineidae;g__Homosetia;s__Homosetia tricingulatella	0.9999924080130281
40ee9cfbafe98eef316b84c07ae6b37b	k__Animalia;p__Arthropoda;c__Insecta	0.9805761727783198
40eff4a71e8f062951177bae2df4939f	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera	0.8607708828660907
40f03aa4d34ee34eb6b95e9acc2d621b	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Hydropsychidae;g__Hydropsyche;s__Hydropsyche morosa	0.9477191405841896
40f1a2a69214bfae24803d9ca3330f8f	k__Animalia;p__Arthropoda;c__Insecta;o__Ephemeroptera;f__Caenidae;g__Caenis;s__Caenis sp. BOLDAAA7515	0.9339317251621229
40f2012ef7594f878f072cb0117f9ed6	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera	0.7486885609519053
40fba8ddd14e301d5e6ead4a2abbc12a	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga hirsuta	0.984063358232079
41084fc88f040fc6982967f178083f44	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga hirsuta	0.9973141991103144
410a4a1bdabcb7dc3accd33a1469e957	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.9656658577164849
411084e528fec5edcd1c81af4c1c4002	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.9630676804441041
41163d5044fb8ec43a7bb8b920fbc04b	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.961248982294487
411c2b4941ca3eb823384dda27fca6d9	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Blastobasidae;g__Asaphocrita;s__Asaphocrita aphidiella	0.951006169068416
411ceccfab41768d08dbcfa91cf80661	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Lucanidae;g__Ceruchus;s__Ceruchus piceus	0.9999999994370654
411d0ecefc3940cb9d6137388961b037	k__Animalia;p__Arthropoda;c__Insecta;o__Ephemeroptera;f__Caenidae;g__Caenis	0.9999957161562418
4123fc8df4533a418e6940afec290449	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Cheilotrichia;s__Cheilotrichia stigmatica	0.996975091888126
4126095120c3f5e3db3660cf5ee09b50	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9999609379873059
412dfa33d83d022c538781efb6b45880	k__Animalia;p__Arthropoda;c__Insecta;o__Hymenoptera	0.8509321166482567
412eeff80c1cec1ecb4d671ba970595e	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Tachinidae;g__Goniocera;s__Goniocera io	0.9998747935344233
412f9c4b6cb7866d82d3bb97005a6cd7	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga hirsuta	0.9987505907423383
4138667e9ee172b723f32db1f8cc5c74	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9984862572215497
414d485e81680c47546eb6558d1c4c38	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga hirsuta	0.9989683457877664
41530f5a825080bac435866c7e7e0944	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Carabidae;g__Dromius;s__Dromius piceus	0.9999901491395249
415b1dc8ed04970dfd55176646a9332d	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Pyrochroidae;g__Dendroides;s__Dendroides canadensis	0.9996198467218541
415f54ee9da7a70b7db8aef51388bfd9	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Gelechiidae;g__Coleotechnites	0.9103242950689864
4161650208a19489dfda6561d835b8f5	k__Animalia;p__Arthropoda;c__Insecta	0.9358248999936173
4163932f8b9feee4c439bff620ecc505	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Cerambycidae;g__Urgleptes	0.9983928973426367
41781123b500c65b0ba1487ff9bd7790	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Melanotus;s__Melanotus hyslopi	0.9999086929402556
4180120fa6fac2ee6c27c7f61955e140	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Cicadellidae;g__Oncopsis	0.9999999542281266
41801d9ad31df1487e5a59192c7eec0f	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Erebidae;g__Idia;s__Idia americalis	0.7426536164197973
41826dfcefba0fcc3a41485c941a5ed9	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Cicadellidae;g__Gyponana	0.9999763359651482
4184e67449854608252fcb221f172b18	k__Animalia;p__Arthropoda;c__Insecta;o__Hymenoptera;f__Ichneumonidae	0.9654242854227969
41872e53074cb9c2153ea62f2d610c3d	k__Animalia;p__Arthropoda;c__Insecta;o__Ephemeroptera;f__Heptageniidae;g__Maccaffertium;s__Maccaffertium smithae	0.9996797867119293
4187e64f1422509ba7a118c324312a19	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Melanotus	0.9747824604440716
418a6173fa6546d8c420ee24ec8afc69	k__Animalia;p__Arthropoda;c__Insecta	0.9380706414665175
41937319dcd67e4972915e5476bda9db	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Epiphragma;s__Epiphragma fasciapenne	0.9282797636073369
41953d320e74cddad1129535cf43f7e0	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.9488235054953738
4196b130c87f0991c5bd3614506d15c3	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.9902045827239363
419890a76b9cd011cb8c698cba51adb8	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Microtendipes;s__Microtendipes rydalensis grp.	0.9990798002433885
419cc5d406fd53afdbe1eb28c53fe0ad	k__Animalia;p__Arthropoda;c__Insecta	0.9964584240268258
41a0dac0c62319df8bf8163f19735014	k__Animalia;p__Arthropoda;c__Insecta	0.9825544712730372
41a6d67dee59014e1aded0bbd4dbf97e	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Bibionidae	0.7193488707719157
41adb784015f5a5353d73b1d1b4a731c	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Depressariidae;g__Psilocorsis;s__Psilocorsis reflexella	0.8028452362311481
41b42bfdabce82a853e3314aed765902	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Pseudolimnophila;s__Pseudolimnophila luteipennis	0.9783428519004771
41b57adee44d76025a63dd679930d15b	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Corydalidae;g__Chauliodes;s__Chauliodes pectinicornis	0.9949685697989695
41b61d5678854e897b654c86d4b0c830	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Geranomyia;s__	0.9911592464711192
41b630d3ffe237071c813d36aeb01f70	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Empididae	0.7876051276407452
41bc87919f2295b73b42fec370dc7809	k__Animalia;p__Arthropoda;c__Insecta	0.9989987448107491
41be7c33478d9c2388d13ad17b60c5fa	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9957298728590224
41bf95ea004caf090f7877e8ee3bcef4	k__Animalia;p__Arthropoda;c__Insecta;o__Hymenoptera;f__Ichneumonidae;g__Enicospilus;s__	0.826876946707185
41c217980b8774cd8a1f72996d5cb8ba	k__Animalia;p__Arthropoda;c__Insecta	0.9927825517020974
41c38d311a5baef794f7682289a7d866	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Aphididae;g__Macrosiphum	0.9444389465243989
41c3f19c025d9e4871ea6f7f5b573e80	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Trichochilus;s__Trichochilus lacteipennis	0.7476436639708002
41c405e6236cccb0a6ed4727877f73dc	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.7948741045242851
41cfedc7cf4ba9c85178f576a795f948	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Corydalidae;g__Chauliodes;s__Chauliodes pectinicornis	0.9999978371618509
41d38a4dbc426fa556cb61eb861004dd	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Anthomyiidae;g__Fucellia;s__Fucellia tergina	0.8774089052838433
41d463a45bf826756a30bff16b4246de	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__	0.7992712375111662
41e1495e03674d3f683f40f5ef0ed9e5	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga hirsuta	0.9985319737952475
41e589a42421830cbc7cf73f652c0bf2	k__Animalia;p__Arthropoda;c__Insecta	0.9910723561546528
41e6c1c2fdea57df8624811b3be0433e	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Tipulidae;g__Nephrotoma;s__Nephrotoma ferruginea	0.9998612833641835
41f1e263632423f558722e72cf94bead	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.7087995177679819
41f5ce15a39d3de725cd07571b031544	k__Animalia;p__Arthropoda;c__Insecta;o__Hymenoptera;f__Ichneumonidae;g__Euceros;s__Euceros canadensis	0.9993629169704353
41fe577cbdd31086602876f3a95f3778	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.9651729984946462
41fff08644e29ee10bcf4cc8295d2d3b	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae	0.8249134067412156
4200083ea5f678442e6a5cbc9c721810	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Olethreutes;s__Olethreutes baccatana	0.8976859677529831
42031cd3a397c11b546acf6297059078	k__Animalia;p__Arthropoda;c__Insecta	0.8823872102035836
42050d45d89e1b94452f989b44dd234e	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga hirticula	0.7186461885984112
420db12f157603720450d4a235e3c4bf	k__Animalia;p__Arthropoda	0.9999999999999967
421baf515d595855f7a80a1043c5cb9c	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Ceratopogonidae;g__Stilobezzia;s__Stilobezzia antennalis	0.9999994520849862
421cbd102ba4af742b8d5b2ce1901780	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Cicadellidae;g__Gyponana	0.9999997635019113
4224aac41c49d874475fa524bf1f4361	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9994457951600328
42295973b152631db72951dc398b8fe2	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Melanotus;s__	0.9646341956522554
422a43d8b958c97a916077ab2827d879	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Ancylis	0.9253531866245885
422d855697703deb9c25c5898c0ef067	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Melanotus;s__Melanotus hyslopi	0.9999220300325224
422e3cf69f8be9041733d4cfe611628d	k__Animalia;p__Arthropoda;c__Insecta	0.9871432030597638
4231e7f75124469821b180dc051c21ab	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Phaenopsectra;s__Phaenopsectra punctipes	0.999576704367925
423281d88b39aa0b29df24248fddde0f	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Parachironomus;s__Parachironomus tenuicaudatus	0.9128186751682593
423e0e0eb50d3fe33048d63c40292528	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Melanotus;s__	0.7086600121754757
424a55846cf8d3623625d0d52cc73c85	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Pyrochroidae;g__Dendroides;s__Dendroides canadensis	0.7588633032046296
4252f86fc675525e1a7572f96ffa3b90	k__Animalia;p__Arthropoda;c__Insecta	0.9979622825994231
4252f8f38a22a8c76dff00c0ffa70362	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Athous;s__Athous brightwelli	0.9999959385587882
425c07fbc13a3424efb82f81db2d03d7	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Melanotus;s__	0.8456032362775101
4264eec275224f521ea480d7c8417a11	k__Animalia;p__Arthropoda;c__Insecta	0.9760250574469668
4264fb8ff8abfa2301593953f6f2276c	k__Animalia;p__Arthropoda	0.9999999999999555
42694022710814540d726b8293e2c795	k__Animalia;p__Arthropoda;c__Insecta	0.8765702060846309
4276499a339a9694a2de6b4f8ed861d4	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Procladius;s__Procladius sp. 1ES	0.8231421791867336
427a59f77561ff5f6de61e58bddc7677	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Pyrochroidae;g__Neopyrochroa;s__Neopyrochroa femoralis	0.956613727832156
427c0412d08916e5eba5d5e6107050ae	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Tipulidae;g__Dolichopeza;s__Dolichopeza walleyi	0.9217381634451945
427e3409d2c9d05c384c3a4160052dd1	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Miridae;g__Phytocoris;s__Phytocoris conspurcatus	0.999998307745667
4280991a9450c201f57ac2b266cae874	k__Animalia;p__Arthropoda;c__Insecta	0.9972712051747304
4289db8f0df472f64e8b47c1155da958	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Epinotia;s__Epinotia solicitana	0.9999393661059128
4298e09f59a8131bb906e44964a0b5f8	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Procladius	0.999282473106127
429cd6b36f3cbf44f41fa6c456253bdc	k__Animalia;p__Arthropoda;c__Insecta;o__Psocodea;f__Psocidae;g__Metylophorus;s__Metylophorus novaescotiae	0.9638132029093381
42a023e923bc0fc2230badaff0bd0785	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Limnephilidae;g__Nemotaulius;s__Nemotaulius hostilis	0.9991409910926398
42a3ab35d4770f1bc44611c3c988a46b	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Corydalidae;g__Chauliodes;s__Chauliodes pectinicornis	0.9999602436509142
42aa715f05cba52a0736826bfe77fefa	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Geometridae;g__Venusia;s__Venusia comptaria	0.9325564515704029
42b4fe5f424316a9d7a568b0319cb4c1	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9817859851625851
42b7e49a9512ad2cd374c52d6f3f6a78	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Pseudochironomus;s__Pseudochironomus sp. JM-2006	0.9971763078970314
42c3dcb11bcc46a97e8ffdbd8ae45319	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Cheilotrichia;s__Cheilotrichia stigmatica	0.9999941614241039
42d895099ee4bb9102ad39693c4b8756	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae	0.803526333638938
42dcb0e4c6f9d3d96cfcbdc3b559d274	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9997954589347231
42e216e0aa0be1691717eb6c6f5f4b80	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Cicadidae;g__;s__	0.7965867521845189
42eae55f0cf56037ce55c52be69f3aa1	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Leptoceridae;g__Mystacides;s__Mystacides sepulchralis	0.997796208199086
42f3ce1c23812a0f7fc7989410deaed6	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Geometridae;g__Macaria;s__Macaria bisignata	0.9939111193162545
430caad6a077628d5e232b0a695c003e	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga hirsuta	0.9967362907112484
430f1d5046a1f425ecdcaa86e52437b3	k__Animalia;p__Arthropoda;c__Insecta	0.7090707965521439
431ad1d11eeab46aa189aba192785cc1	k__Animalia;p__Arthropoda;c__Insecta	0.9061668679471924
431c520635c7e7d0306ca075e21cec32	k__Animalia;p__Arthropoda;c__Insecta;o__Zygentoma;f__Lepismatidae;g__Thermobia;s__Thermobia domestica	0.9999987813110957
431f7e5dfc33be93bcf85451430ba8c0	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Melanotus;s__Melanotus similis	0.9477705452846255
432d6d32008392de5f340d14dd19d793	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Erebidae;g__Pyrrharctia;s__Pyrrharctia isabella	0.9168171780046388
432de746361d507df8ba4cf298815731	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.7917772191286019
432e108fbb11a91c09aa6007ed875f5e	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Pseudolimnophila;s__Pseudolimnophila luteipennis	0.9962645691563241
432f488cf1108157ff59c19238b51aae	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga anxia	0.9866821173813447
4330e63eff2ebfa8ccdd36049d34b4eb	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Psychodidae	0.8381119034387533
433251eeb0f447838aef81e48672e9a0	k__Animalia;p__Arthropoda;c__Insecta	0.9982162511523727
433253470dfe7e2f05ed1f7338c1d008	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9987626570948656
4337c82f4eb2b3fea0e96cb9f152c754	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Limnephilidae;g__Pycnopsyche;s__Pycnopsyche lepida	0.9806106519653351
433a12d872dc739e0f05603e91007f88	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.9978411985191226
433cc13eb7276c26289685a5357d8271	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.7848659497728205
433e8183762b9abf7323502e860360f1	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9992221525103832
434048804b496a0a2c385d24be611711	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Noctuidae;g__Anathix;s__Anathix ralla	0.9907163630741951
434c3ec5964d9040fbc970908ae87e49	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tineidae;g__Nemapogon;s__Nemapogon multistriatella	0.9982969792683771
4353dcdb3647834a77ccc6c6a2db99f7	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Gracillariidae;g__Parornix;s__Parornix DRD30	0.7468861889586941
4358a3777f1f7deade8d7378f8762d46	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.9992700907979476
4366221b1739fdc97a835c9f8ccfa840	k__Animalia;p__Arthropoda;c__Insecta;o__Blattodea;f__Rhinotermitidae;g__Reticulitermes;s__	0.930968936417725
436a56818b6852e05a2fc0e686023de0	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9996986075755668
436db744ba2e125989a032e04374db18	k__Animalia;p__Arthropoda;c__Insecta	0.9952076169069315
436e5fae37a9288bda543d6e65de1a89	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Pelochrista;s__Pelochrista similiana	0.7546334722181204
4377a56ecce4a59ff7ec6b705fe3d112	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Sialidae;g__Sialis;s__Sialis velata	0.9754290137165972
437d3cc2503adf4293ab9645d178087a	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Depressariidae;g__Psilocorsis	0.9429030740575371
438150e908c5a008fdc8229648aa239c	k__Animalia;p__Arthropoda;c__Insecta;o__Neuroptera;f__Mantispidae;g__Dicromantispa;s__Dicromantispa sayi	0.9988900147243341
4383335c2c7d794f1396bc61b6404f81	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.9177246534120709
4387639769c7c8ff916bfc9416ec6de2	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Cheilotrichia;s__Cheilotrichia stigmatica	0.9999568924415406
4390e2c296a610c4cba9c48d737d9f23	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Sialidae;g__Sialis;s__Sialis vagans	0.9977472204258118
4397991e3c6d7bbe76618d197d68867a	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Dictynidae;g__Emblyna;s__Emblyna sublata	0.9999998812893053
4399ce9136c92b7f5f10f1c270ceab68	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga hirsuta	0.8910041405070288
4399cf0f2376f5ac7ec030858a262258	k__Animalia;p__Arthropoda;c__Insecta	0.8485983951890625
439b67de116fc48397123cac6595da30	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.7409784006986221
439fedface2702f6f18fbcf7753ba465	k__Animalia;p__Arthropoda;c__Insecta	0.9777238963387284
43a0b4bc498526dc6962921368cff370	k__Animalia;p__Arthropoda;c__Insecta	0.9153368911547712
43a4f82d07aa5adee63ea9f7941560fd	k__Animalia;p__Arthropoda	0.999999999999971
43a6cd509fcd5f20bd7ed2408ec07774	k__Animalia;p__Arthropoda;c__Insecta	0.9616451722041587
43a90cb19936d26eecefa674926bbb24	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9998418209524824
43aa1cf9104ce425111bcaefbfd7228a	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Corydalidae;g__Chauliodes;s__Chauliodes pectinicornis	0.9999984491796513
43b04b547fcfa38535ca984d38dcce31	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Mycetophilidae;g__Greenomyia;s__	0.9874299039202619
43b3dedc2add310f98f4f31395cb1569	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera	0.7135583197873986
43b478ae32e6a91b339e2b2aeff28e5d	k__Animalia;p__Arthropoda;c__Insecta	0.9971404519336323
43c1589540cea7460e08468435d586c3	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Erebidae;g__Schrankia;s__Schrankia costaestrigalis	0.988965492598255
43c51488316663266a63b48ae420c8cb	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9557036608817762
43c5a4f5a78ec57662bcd160733f10bf	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae	0.831928969354116
43c5d1c9b7e77b220d74398f758225bb	k__Animalia;p__Arthropoda;c__Insecta	0.9981422850507946
43ca48af6bd3acf3d0c86f5f2201af7e	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Athous;s__Athous brightwelli	0.9831060934687548
43d11424d5e856e6288389839bd02bff	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Rhyacophilidae;g__Rhyacophila;s__Rhyacophila manistee	0.9999987920758192
43d3047ea64cd6edbff22ed2f77370b7	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.9988176122249437
43d4392db44a5733695f1d6702cbdec4	k__Animalia;p__Arthropoda;c__Insecta	0.9983114877982643
43da82fe90ffa1393bbc3d986ee8b3ea	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.7523968286419412
43dcc5a07f9d10fdd355a358de425469	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Culicidae;g__Culex	0.9999987466537668
43dd7d04742b34d81db2fcf1769b141b	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Serica	0.9933564663621174
43e38220f4477d8a0206b36ee0cbde84	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.752079325647941
43f16309cb7e30074260254e9607e106	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Erioptera;s__Erioptera septemtrionis	0.9996929676823235
43f32962ef4ecf1e9738cc6c18613fc2	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9999509383446847
43f4d6d29d1767c4ac0c051fe345ce03	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Gracillariidae;g__Caloptilia;s__Caloptilia paradoxa	0.9977174240134024
43f5d21d65fee17d3541b96c4dc77457	k__Animalia;p__Arthropoda;c__Insecta;o__Hymenoptera;f__Ichneumonidae;g__Ophion	0.9988144567755889
44189cefba705bb658c7d344dc8840a5	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Empididae	0.9272105074305673
4420010c4bf2606b23eb2b8296df8cdd	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.76569570856767
4424ddb0c659a6e557b0c8cd69cba136	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Melanotus	0.9999113618590606
442886bf07b8727aea9c81a6ce8e9077	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Miridae;g__Deraeocoris;s__Deraeocoris bakeri	0.8480057008840759
442c4ee77a1f45f76a0bac6a5719d778	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Cerambycidae;g__Goes;s__Goes debilis	0.7845396849878699
442daed9bde4060fbef346bb2bd0ec7f	k__Animalia;p__Arthropoda;c__Insecta	0.9631555475336696
442fd5ecbc3070c16e1d3595d096489e	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Sciaridae;g__Bradysia;s__	0.7813471049643373
443574bcf479ab633001663c4f605950	k__Animalia;p__Arthropoda;c__Insecta	0.958716753304746
